% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220270206e+06 +1.220270206e+06 +1.220419356e+06 +1.220419356e+06
11 +6.956615032e+05 +6.956615032e+05 +6.958106532e+05 +6.958106532e+05
92 +3.772730430e+05 +3.772730430e+05 +3.774221930e+05 +3.774221930e+05
1612 +2.467031043e+05 +2.467031043e+05 +2.468522543e+05 +2.468522543e+05
1935 +1.535476667e+05 +1.535476667e+05 +1.536968167e+05 +1.536968167e+05
2660 +9.821921392e+04 +9.821921392e+04 +9.836836392e+04 +9.836836392e+04
3413 +4.712122526e+04 +4.712122526e+04 +4.727037526e+04 +4.727037526e+04
4317 +3.930822323e+04 +3.930822323e+04 +3.945737323e+04 +3.945737323e+04
5679 +2.377892613e+04 +2.377892613e+04 +2.392807613e+04 +2.392807613e+04
6676 +1.554603879e+04 +1.554603879e+04 +1.569518879e+04 +1.569518879e+04
7760 +8.984454050e+03 +8.984454050e+03 +9.133604050e+03 +9.133604050e+03
9553 +5.660120595e+03 +5.660120595e+03 +5.809270595e+03 +5.809270595e+03
11863 +3.219392758e+03 +3.219392758e+03 +3.368542758e+03 +3.368542758e+03
12460 +2.284911252e+03 +2.284911252e+03 +2.434061252e+03 +2.434061252e+03
15739 +1.540777707e+03 +1.540777707e+03 +1.689927707e+03 +1.689927707e+03
18934 +8.477939178e+02 +8.477939178e+02 +9.969439178e+02 +9.969439178e+02
21614 +5.576836909e+02 +5.576836909e+02 +7.068336909e+02 +7.068336909e+02
