% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260966927e+06 +1.260966927e+06 +1.261116077e+06 +1.261116077e+06
7 +8.850153849e+05 +8.850153849e+05 +8.851645349e+05 +8.851645349e+05
83 +3.865505170e+05 +3.865505170e+05 +3.866996670e+05 +3.866996670e+05
294 +2.309182927e+05 +2.309182927e+05 +2.310674427e+05 +2.310674427e+05
1058 +1.565159043e+05 +1.565159043e+05 +1.566650543e+05 +1.566650543e+05
2349 +9.609146596e+04 +9.609146596e+04 +9.624061596e+04 +9.624061596e+04
3798 +5.796667616e+04 +5.796667616e+04 +5.811582616e+04 +5.811582616e+04
4599 +3.954746729e+04 +3.954746729e+04 +3.969661729e+04 +3.969661729e+04
5397 +2.198001003e+04 +2.198001003e+04 +2.212916003e+04 +2.212916003e+04
6436 +1.396233563e+04 +1.396233563e+04 +1.411148563e+04 +1.411148563e+04
7946 +8.471504729e+03 +8.471504729e+03 +8.620654729e+03 +8.620654729e+03
9394 +4.971894704e+03 +4.971894704e+03 +5.121044704e+03 +5.121044704e+03
10550 +3.802738097e+03 +3.802738097e+03 +3.951888097e+03 +3.951888097e+03
13023 +2.458188192e+03 +2.458188192e+03 +2.607338192e+03 +2.607338192e+03
14175 +1.564009675e+03 +1.564009675e+03 +1.713159675e+03 +1.713159675e+03
16931 +9.325686846e+02 +9.325686846e+02 +1.081718685e+03 +1.081718685e+03
18992 +6.111835178e+02 +6.111835178e+02 +7.603335178e+02 +7.603335178e+02
