% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802930266e+06 +1.802930266e+06 +1.803079416e+06 +1.803079416e+06
2 +9.127164412e+05 +9.127164412e+05 +9.128655912e+05 +9.128655912e+05
344 +6.203023923e+05 +6.203023923e+05 +6.204515423e+05 +6.204515423e+05
638 +2.808746752e+05 +2.808746752e+05 +2.810238252e+05 +2.810238252e+05
1341 +2.088729052e+05 +2.088729052e+05 +2.090220552e+05 +2.090220552e+05
1934 +1.294913010e+05 +1.294913010e+05 +1.296404510e+05 +1.296404510e+05
2945 +7.681439788e+04 +7.681439788e+04 +7.696354788e+04 +7.696354788e+04
3858 +6.112311139e+04 +6.112311139e+04 +6.127226139e+04 +6.127226139e+04
5616 +3.896999371e+04 +3.896999371e+04 +3.911914371e+04 +3.911914371e+04
6348 +2.242882056e+04 +2.242882056e+04 +2.257797056e+04 +2.257797056e+04
7111 +1.572215482e+04 +1.572215482e+04 +1.587130482e+04 +1.587130482e+04
8949 +8.791641934e+03 +8.791641934e+03 +8.940791934e+03 +8.940791934e+03
11554 +6.160288666e+03 +6.160288666e+03 +6.309438666e+03 +6.309438666e+03
11855 +3.944853460e+03 +3.944853460e+03 +4.094003460e+03 +4.094003460e+03
15133 +2.112828801e+03 +2.112828801e+03 +2.261978801e+03 +2.261978801e+03
18086 +1.458199879e+03 +1.458199879e+03 +1.607349879e+03 +1.607349879e+03
20349 +9.527480446e+02 +9.527480446e+02 +1.101898045e+03 +1.101898045e+03
