% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521010749e+06 +1.521010749e+06 +1.521159899e+06 +1.521159899e+06
2 +9.802950285e+05 +9.802950285e+05 +9.804441785e+05 +9.804441785e+05
21 +6.222046644e+05 +6.222046644e+05 +6.223538144e+05 +6.223538144e+05
1124 +3.535951628e+05 +3.535951628e+05 +3.537443128e+05 +3.537443128e+05
1449 +1.573446645e+05 +1.573446645e+05 +1.574938145e+05 +1.574938145e+05
3091 +9.106013223e+04 +9.106013223e+04 +9.120928223e+04 +9.120928223e+04
4058 +5.392780150e+04 +5.392780150e+04 +5.407695150e+04 +5.407695150e+04
5405 +3.476396123e+04 +3.476396123e+04 +3.491311123e+04 +3.491311123e+04
5472 +2.438900712e+04 +2.438900712e+04 +2.453815712e+04 +2.453815712e+04
7020 +1.567610757e+04 +1.567610757e+04 +1.582525757e+04 +1.582525757e+04
9236 +9.587747885e+03 +9.587747885e+03 +9.736897885e+03 +9.736897885e+03
10437 +5.895128621e+03 +5.895128621e+03 +6.044278621e+03 +6.044278621e+03
11865 +3.716962155e+03 +3.716962155e+03 +3.866112155e+03 +3.866112155e+03
14573 +2.159167935e+03 +2.159167935e+03 +2.308317935e+03 +2.308317935e+03
16745 +1.574191348e+03 +1.574191348e+03 +1.723341348e+03 +1.723341348e+03
20179 +9.980962803e+02 +9.980962803e+02 +1.147246280e+03 +1.147246280e+03
