% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960263772e+06 +1.960263772e+06 +1.960412922e+06 +1.960412922e+06
3 +7.565550055e+05 +7.565550055e+05 +7.567041555e+05 +7.567041555e+05
10 +4.934152491e+05 +4.934152491e+05 +4.935643991e+05 +4.935643991e+05
973 +2.458004060e+05 +2.458004060e+05 +2.459495560e+05 +2.459495560e+05
1802 +1.417677408e+05 +1.417677408e+05 +1.419168908e+05 +1.419168908e+05
3312 +9.741967014e+04 +9.741967014e+04 +9.756882014e+04 +9.756882014e+04
3781 +5.418691869e+04 +5.418691869e+04 +5.433606869e+04 +5.433606869e+04
5286 +2.863683365e+04 +2.863683365e+04 +2.878598365e+04 +2.878598365e+04
6535 +2.094209586e+04 +2.094209586e+04 +2.109124586e+04 +2.109124586e+04
7514 +1.390775302e+04 +1.390775302e+04 +1.405690302e+04 +1.405690302e+04
9005 +9.770756990e+03 +9.770756990e+03 +9.919906990e+03 +9.919906990e+03
11395 +5.559986147e+03 +5.559986147e+03 +5.709136147e+03 +5.709136147e+03
12149 +3.737265900e+03 +3.737265900e+03 +3.886415900e+03 +3.886415900e+03
14442 +2.459532799e+03 +2.459532799e+03 +2.608682799e+03 +2.608682799e+03
17197 +1.416642564e+03 +1.416642564e+03 +1.565792564e+03 +1.565792564e+03
20006 +9.936403540e+02 +9.936403540e+02 +1.142790354e+03 +1.142790354e+03
