% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074465525e+06 +1.074465525e+06 +1.074614675e+06 +1.074614675e+06
4 +6.833313433e+05 +6.833313433e+05 +6.834804933e+05 +6.834804933e+05
38 +4.371538971e+05 +4.371538971e+05 +4.373030471e+05 +4.373030471e+05
87 +3.943481653e+05 +3.943481653e+05 +3.944973153e+05 +3.944973153e+05
3223 +2.506653773e+05 +2.506653773e+05 +2.508145273e+05 +2.508145273e+05
4560 +1.520942731e+05 +1.520942731e+05 +1.522434231e+05 +1.522434231e+05
7991 +9.958981151e+04 +9.958981151e+04 +9.973896151e+04 +9.973896151e+04
12081 +6.251052642e+04 +6.251052642e+04 +6.265967642e+04 +6.265967642e+04
15307 +3.865524993e+04 +3.865524993e+04 +3.880439993e+04 +3.880439993e+04
21787 +2.152957106e+04 +2.152957106e+04 +2.167872106e+04 +2.167872106e+04
