% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177193558e+06 +1.177193558e+06 +1.177342708e+06 +1.177342708e+06
12 +7.275713584e+05 +7.275713584e+05 +7.277205084e+05 +7.277205084e+05
42 +5.298623311e+05 +5.298623311e+05 +5.300114811e+05 +5.300114811e+05
1037 +3.108060732e+05 +3.108060732e+05 +3.109552232e+05 +3.109552232e+05
1525 +2.218275728e+05 +2.218275728e+05 +2.219767228e+05 +2.219767228e+05
1993 +1.355484743e+05 +1.355484743e+05 +1.356976243e+05 +1.356976243e+05
3142 +9.027952091e+04 +9.027952091e+04 +9.042867091e+04 +9.042867091e+04
3638 +4.323023425e+04 +4.323023425e+04 +4.337938425e+04 +4.337938425e+04
4727 +2.673513692e+04 +2.673513692e+04 +2.688428692e+04 +2.688428692e+04
6161 +2.470181969e+04 +2.470181969e+04 +2.485096969e+04 +2.485096969e+04
6911 +1.470306888e+04 +1.470306888e+04 +1.485221888e+04 +1.485221888e+04
9292 +8.315741563e+03 +8.315741563e+03 +8.464891563e+03 +8.464891563e+03
11372 +5.452635680e+03 +5.452635680e+03 +5.601785680e+03 +5.601785680e+03
13119 +3.839797147e+03 +3.839797147e+03 +3.988947147e+03 +3.988947147e+03
15699 +2.095475462e+03 +2.095475462e+03 +2.244625462e+03 +2.244625462e+03
15960 +1.509459334e+03 +1.509459334e+03 +1.658609334e+03 +1.658609334e+03
20888 +9.632709045e+02 +9.632709045e+02 +1.112420904e+03 +1.112420904e+03
