% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093123356e+06 +2.093123356e+06 +2.093272506e+06 +2.093272506e+06
2 +1.061077168e+06 +1.061077168e+06 +1.061226318e+06 +1.061226318e+06
10 +7.459426369e+05 +7.459426369e+05 +7.460917869e+05 +7.460917869e+05
89 +4.128668227e+05 +4.128668227e+05 +4.130159727e+05 +4.130159727e+05
306 +3.448177989e+05 +3.448177989e+05 +3.449669489e+05 +3.449669489e+05
2410 +2.268447560e+05 +2.268447560e+05 +2.269939060e+05 +2.269939060e+05
5375 +1.430435096e+05 +1.430435096e+05 +1.431926596e+05 +1.431926596e+05
9532 +9.858121515e+04 +9.858121515e+04 +9.873036515e+04 +9.873036515e+04
11071 +5.893779535e+04 +5.893779535e+04 +5.908694535e+04 +5.908694535e+04
19649 +3.345935580e+04 +3.345935580e+04 +3.360850580e+04 +3.360850580e+04
21775 +2.473146028e+04 +2.473146028e+04 +2.488061028e+04 +2.488061028e+04
