% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263651095e+06 +1.263651095e+06 +1.263800245e+06 +1.263800245e+06
3 +8.435992344e+05 +8.435992344e+05 +8.437483844e+05 +8.437483844e+05
22 +6.155072132e+05 +6.155072132e+05 +6.156563632e+05 +6.156563632e+05
544 +3.444317362e+05 +3.444317362e+05 +3.445808862e+05 +3.445808862e+05
1560 +2.231539390e+05 +2.231539390e+05 +2.233030890e+05 +2.233030890e+05
1943 +1.485874639e+05 +1.485874639e+05 +1.487366139e+05 +1.487366139e+05
3245 +9.170852005e+04 +9.170852005e+04 +9.185767005e+04 +9.185767005e+04
4066 +5.066358157e+04 +5.066358157e+04 +5.081273157e+04 +5.081273157e+04
5264 +3.368477411e+04 +3.368477411e+04 +3.383392411e+04 +3.383392411e+04
5822 +2.376190429e+04 +2.376190429e+04 +2.391105429e+04 +2.391105429e+04
6992 +1.427714178e+04 +1.427714178e+04 +1.442629178e+04 +1.442629178e+04
8614 +9.587639312e+03 +9.587639312e+03 +9.736789312e+03 +9.736789312e+03
10903 +6.243916389e+03 +6.243916389e+03 +6.393066389e+03 +6.393066389e+03
12213 +3.686455843e+03 +3.686455843e+03 +3.835605843e+03 +3.835605843e+03
14214 +2.391614732e+03 +2.391614732e+03 +2.540764732e+03 +2.540764732e+03
16662 +1.382729796e+03 +1.382729796e+03 +1.531879796e+03 +1.531879796e+03
19839 +9.774666524e+02 +9.774666524e+02 +1.126616652e+03 +1.126616652e+03
