% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305278328e+06 +1.305278328e+06 +1.305427478e+06 +1.305427478e+06
5 +9.644775814e+05 +9.644775814e+05 +9.646267314e+05 +9.646267314e+05
266 +4.689343984e+05 +4.689343984e+05 +4.690835484e+05 +4.690835484e+05
813 +3.891915961e+05 +3.891915961e+05 +3.893407461e+05 +3.893407461e+05
1330 +2.443025101e+05 +2.443025101e+05 +2.444516601e+05 +2.444516601e+05
1844 +1.568788257e+05 +1.568788257e+05 +1.570279757e+05 +1.570279757e+05
2612 +9.797236065e+04 +9.797236065e+04 +9.812151065e+04 +9.812151065e+04
3255 +5.897191209e+04 +5.897191209e+04 +5.912106209e+04 +5.912106209e+04
4913 +3.360116200e+04 +3.360116200e+04 +3.375031200e+04 +3.375031200e+04
6119 +2.427437176e+04 +2.427437176e+04 +2.442352176e+04 +2.442352176e+04
6788 +1.577755718e+04 +1.577755718e+04 +1.592670718e+04 +1.592670718e+04
8287 +9.024191075e+03 +9.024191075e+03 +9.173341075e+03 +9.173341075e+03
9614 +5.946550961e+03 +5.946550961e+03 +6.095700961e+03 +6.095700961e+03
11497 +3.384837140e+03 +3.384837140e+03 +3.533987140e+03 +3.533987140e+03
12677 +2.382265902e+03 +2.382265902e+03 +2.531415902e+03 +2.531415902e+03
14480 +1.556554035e+03 +1.556554035e+03 +1.705704035e+03 +1.705704035e+03
15969 +9.822467992e+02 +9.822467992e+02 +1.131396799e+03 +1.131396799e+03
