% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.775287516e+05 +5.775287516e+05 +5.776779016e+05 +5.776779016e+05
801 +2.777502417e+05 +2.777502417e+05 +2.778993917e+05 +2.778993917e+05
1527 +2.356855690e+05 +2.356855690e+05 +2.358347190e+05 +2.358347190e+05
1992 +1.475583118e+05 +1.475583118e+05 +1.477074618e+05 +1.477074618e+05
2294 +7.756097011e+04 +7.756097011e+04 +7.771012011e+04 +7.771012011e+04
3937 +4.293569082e+04 +4.293569082e+04 +4.308484082e+04 +4.308484082e+04
4231 +3.622211283e+04 +3.622211283e+04 +3.637126283e+04 +3.637126283e+04
5092 +2.350661915e+04 +2.350661915e+04 +2.365576915e+04 +2.365576915e+04
7175 +1.323133883e+04 +1.323133883e+04 +1.338048883e+04 +1.338048883e+04
8177 +8.948594089e+03 +8.948594089e+03 +9.097744089e+03 +9.097744089e+03
9988 +5.767765998e+03 +5.767765998e+03 +5.916915998e+03 +5.916915998e+03
10830 +3.719424980e+03 +3.719424980e+03 +3.868574980e+03 +3.868574980e+03
14053 +2.505489836e+03 +2.505489836e+03 +2.654639836e+03 +2.654639836e+03
16957 +1.554617288e+03 +1.554617288e+03 +1.703767288e+03 +1.703767288e+03
19416 +8.891503843e+02 +8.891503843e+02 +1.038300384e+03 +1.038300384e+03
22136 +5.680902543e+02 +5.680902543e+02 +7.172402543e+02 +7.172402543e+02
