% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.217503915e+06 +2.217503915e+06 +2.217653065e+06 +2.217653065e+06
2 +1.031428482e+06 +1.031428482e+06 +1.031577632e+06 +1.031577632e+06
6 +9.897594285e+05 +9.897594285e+05 +9.899085785e+05 +9.899085785e+05
35 +5.993955094e+05 +5.993955094e+05 +5.995446594e+05 +5.995446594e+05
697 +3.476058540e+05 +3.476058540e+05 +3.477550040e+05 +3.477550040e+05
1020 +2.092226345e+05 +2.092226345e+05 +2.093717845e+05 +2.093717845e+05
1903 +1.304101010e+05 +1.304101010e+05 +1.305592510e+05 +1.305592510e+05
2433 +9.766804670e+04 +9.766804670e+04 +9.781719670e+04 +9.781719670e+04
4238 +5.471468669e+04 +5.471468669e+04 +5.486383669e+04 +5.486383669e+04
5268 +3.952906225e+04 +3.952906225e+04 +3.967821225e+04 +3.967821225e+04
6265 +2.324699057e+04 +2.324699057e+04 +2.339614057e+04 +2.339614057e+04
7442 +1.458577114e+04 +1.458577114e+04 +1.473492114e+04 +1.473492114e+04
8822 +8.290286404e+03 +8.290286404e+03 +8.439436404e+03 +8.439436404e+03
9683 +5.621726665e+03 +5.621726665e+03 +5.770876665e+03 +5.770876665e+03
12333 +3.639313779e+03 +3.639313779e+03 +3.788463779e+03 +3.788463779e+03
13559 +2.502628050e+03 +2.502628050e+03 +2.651778050e+03 +2.651778050e+03
14699 +1.481373455e+03 +1.481373455e+03 +1.630523455e+03 +1.630523455e+03
18700 +9.704901640e+02 +9.704901640e+02 +1.119640164e+03 +1.119640164e+03
21132 +5.688907515e+02 +5.688907515e+02 +7.180407515e+02 +7.180407515e+02
