% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187831144e+06 +1.187831144e+06 +1.187980294e+06 +1.187980294e+06
3 +6.371449768e+05 +6.371449768e+05 +6.372941268e+05 +6.372941268e+05
76 +4.450774061e+05 +4.450774061e+05 +4.452265561e+05 +4.452265561e+05
217 +2.516059008e+05 +2.516059008e+05 +2.517550508e+05 +2.517550508e+05
1342 +2.268145455e+05 +2.268145455e+05 +2.269636955e+05 +2.269636955e+05
2243 +1.529225952e+05 +1.529225952e+05 +1.530717452e+05 +1.530717452e+05
3380 +8.307133144e+04 +8.307133144e+04 +8.322048144e+04 +8.322048144e+04
4342 +5.370802327e+04 +5.370802327e+04 +5.385717327e+04 +5.385717327e+04
4950 +3.979927276e+04 +3.979927276e+04 +3.994842276e+04 +3.994842276e+04
5655 +2.121079079e+04 +2.121079079e+04 +2.135994079e+04 +2.135994079e+04
7954 +1.491877499e+04 +1.491877499e+04 +1.506792499e+04 +1.506792499e+04
9540 +8.294177827e+03 +8.294177827e+03 +8.443327827e+03 +8.443327827e+03
10874 +6.079580507e+03 +6.079580507e+03 +6.228730507e+03 +6.228730507e+03
13284 +3.001093543e+03 +3.001093543e+03 +3.150243543e+03 +3.150243543e+03
13517 +2.368231592e+03 +2.368231592e+03 +2.517381592e+03 +2.517381592e+03
16461 +1.539083801e+03 +1.539083801e+03 +1.688233801e+03 +1.688233801e+03
18651 +9.939505562e+02 +9.939505562e+02 +1.143100556e+03 +1.143100556e+03
