% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.789616128e+06 +1.789616128e+06 +1.789765278e+06 +1.789765278e+06
6 +7.380275598e+05 +7.380275598e+05 +7.381767098e+05 +7.381767098e+05
174 +5.744322366e+05 +5.744322366e+05 +5.745813866e+05 +5.745813866e+05
837 +2.909360077e+05 +2.909360077e+05 +2.910851577e+05 +2.910851577e+05
1732 +1.824846598e+05 +1.824846598e+05 +1.826338098e+05 +1.826338098e+05
2324 +1.255554923e+05 +1.255554923e+05 +1.257046423e+05 +1.257046423e+05
2905 +8.118367150e+04 +8.118367150e+04 +8.133282150e+04 +8.133282150e+04
4204 +4.260323037e+04 +4.260323037e+04 +4.275238037e+04 +4.275238037e+04
5369 +3.213167587e+04 +3.213167587e+04 +3.228082587e+04 +3.228082587e+04
6967 +2.018774918e+04 +2.018774918e+04 +2.033689918e+04 +2.033689918e+04
7856 +1.336121584e+04 +1.336121584e+04 +1.351036584e+04 +1.351036584e+04
9973 +9.188438518e+03 +9.188438518e+03 +9.337588518e+03 +9.337588518e+03
11019 +4.700716081e+03 +4.700716081e+03 +4.849866081e+03 +4.849866081e+03
13421 +3.256600542e+03 +3.256600542e+03 +3.405750542e+03 +3.405750542e+03
15836 +2.126279363e+03 +2.126279363e+03 +2.275429363e+03 +2.275429363e+03
18099 +1.390537356e+03 +1.390537356e+03 +1.539687356e+03 +1.539687356e+03
21042 +9.455345967e+02 +9.455345967e+02 +1.094684597e+03 +1.094684597e+03
