% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034173832e+06 +1.034173832e+06 +1.034322982e+06 +1.034322982e+06
6 +9.827676122e+05 +9.827676122e+05 +9.829167622e+05 +9.829167622e+05
181 +3.450876465e+05 +3.450876465e+05 +3.452367965e+05 +3.452367965e+05
1653 +2.382324806e+05 +2.382324806e+05 +2.383816306e+05 +2.383816306e+05
2220 +1.418776043e+05 +1.418776043e+05 +1.420267543e+05 +1.420267543e+05
5102 +9.563199216e+04 +9.563199216e+04 +9.578114216e+04 +9.578114216e+04
8590 +5.830785023e+04 +5.830785023e+04 +5.845700023e+04 +5.845700023e+04
10515 +3.792949716e+04 +3.792949716e+04 +3.807864716e+04 +3.807864716e+04
14402 +2.282386351e+04 +2.282386351e+04 +2.297301351e+04 +2.297301351e+04
21267 +1.532236843e+04 +1.532236843e+04 +1.547151843e+04 +1.547151843e+04
