% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084944969e+06 +1.084944969e+06 +1.085094119e+06 +1.085094119e+06
5 +9.563427035e+05 +9.563427035e+05 +9.564918535e+05 +9.564918535e+05
47 +4.603540903e+05 +4.603540903e+05 +4.605032403e+05 +4.605032403e+05
466 +3.634562944e+05 +3.634562944e+05 +3.636054444e+05 +3.636054444e+05
1363 +2.288266594e+05 +2.288266594e+05 +2.289758094e+05 +2.289758094e+05
2050 +1.287885311e+05 +1.287885311e+05 +1.289376811e+05 +1.289376811e+05
2943 +9.179741760e+04 +9.179741760e+04 +9.194656760e+04 +9.194656760e+04
3684 +6.059255409e+04 +6.059255409e+04 +6.074170409e+04 +6.074170409e+04
4796 +3.789085209e+04 +3.789085209e+04 +3.804000209e+04 +3.804000209e+04
5078 +2.414706393e+04 +2.414706393e+04 +2.429621393e+04 +2.429621393e+04
6348 +1.558708176e+04 +1.558708176e+04 +1.573623176e+04 +1.573623176e+04
7853 +8.118194249e+03 +8.118194249e+03 +8.267344249e+03 +8.267344249e+03
9851 +6.248771226e+03 +6.248771226e+03 +6.397921226e+03 +6.397921226e+03
11803 +3.200821168e+03 +3.200821168e+03 +3.349971168e+03 +3.349971168e+03
12386 +2.094130262e+03 +2.094130262e+03 +2.243280262e+03 +2.243280262e+03
15840 +1.300971544e+03 +1.300971544e+03 +1.450121544e+03 +1.450121544e+03
15896 +9.984022363e+02 +9.984022363e+02 +1.147552236e+03 +1.147552236e+03
20870 +6.021048471e+02 +6.021048471e+02 +7.512548471e+02 +7.512548471e+02
