% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223146573e+06 +1.223146573e+06 +1.223295723e+06 +1.223295723e+06
5 +8.205500544e+05 +8.205500544e+05 +8.206992044e+05 +8.206992044e+05
60 +5.948873952e+05 +5.948873952e+05 +5.950365452e+05 +5.950365452e+05
570 +3.176073447e+05 +3.176073447e+05 +3.177564947e+05 +3.177564947e+05
676 +2.510241679e+05 +2.510241679e+05 +2.511733179e+05 +2.511733179e+05
1148 +1.290812282e+05 +1.290812282e+05 +1.292303782e+05 +1.292303782e+05
1809 +7.445730032e+04 +7.445730032e+04 +7.460645032e+04 +7.460645032e+04
2146 +5.902422151e+04 +5.902422151e+04 +5.917337151e+04 +5.917337151e+04
2387 +3.137243611e+04 +3.137243611e+04 +3.152158611e+04 +3.152158611e+04
2860 +2.179503595e+04 +2.179503595e+04 +2.194418595e+04 +2.194418595e+04
4007 +1.257573405e+04 +1.257573405e+04 +1.272488405e+04 +1.272488405e+04
4797 +9.124071189e+03 +9.124071189e+03 +9.273221189e+03 +9.273221189e+03
5610 +5.793187758e+03 +5.793187758e+03 +5.942337758e+03 +5.942337758e+03
7227 +3.835984451e+03 +3.835984451e+03 +3.985134451e+03 +3.985134451e+03
9680 +2.502260949e+03 +2.502260949e+03 +2.651410949e+03 +2.651410949e+03
