% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750824206e+06 +1.750824206e+06 +1.750973356e+06 +1.750973356e+06
2 +1.535598265e+06 +1.535598265e+06 +1.535747415e+06 +1.535747415e+06
4 +6.578037633e+05 +6.578037633e+05 +6.579529133e+05 +6.579529133e+05
59 +5.085523534e+05 +5.085523534e+05 +5.087015034e+05 +5.087015034e+05
220 +3.168394677e+05 +3.168394677e+05 +3.169886177e+05 +3.169886177e+05
1395 +2.061076397e+05 +2.061076397e+05 +2.062567897e+05 +2.062567897e+05
1860 +1.504153606e+05 +1.504153606e+05 +1.505645106e+05 +1.505645106e+05
3416 +9.529867007e+04 +9.529867007e+04 +9.544782007e+04 +9.544782007e+04
4124 +4.423676919e+04 +4.423676919e+04 +4.438591919e+04 +4.438591919e+04
6213 +3.565534281e+04 +3.565534281e+04 +3.580449281e+04 +3.580449281e+04
7522 +2.260082076e+04 +2.260082076e+04 +2.274997076e+04 +2.274997076e+04
8425 +1.300727111e+04 +1.300727111e+04 +1.315642111e+04 +1.315642111e+04
11562 +9.958087748e+03 +9.958087748e+03 +1.010723775e+04 +1.010723775e+04
13965 +6.202306181e+03 +6.202306181e+03 +6.351456181e+03 +6.351456181e+03
16419 +3.772242238e+03 +3.772242238e+03 +3.921392238e+03 +3.921392238e+03
18062 +2.236634817e+03 +2.236634817e+03 +2.385784817e+03 +2.385784817e+03
20996 +1.441476189e+03 +1.441476189e+03 +1.590626189e+03 +1.590626189e+03
25038 +9.936554295e+02 +9.936554295e+02 +1.142805429e+03 +1.142805429e+03
