% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.251133982e+06 +1.251133982e+06 +1.251283132e+06 +1.251283132e+06
2 +8.848247402e+05 +8.848247402e+05 +8.849738902e+05 +8.849738902e+05
3 +5.462531594e+05 +5.462531594e+05 +5.464023094e+05 +5.464023094e+05
1075 +3.545729844e+05 +3.545729844e+05 +3.547221344e+05 +3.547221344e+05
1118 +2.438636969e+05 +2.438636969e+05 +2.440128469e+05 +2.440128469e+05
2085 +1.578327446e+05 +1.578327446e+05 +1.579818946e+05 +1.579818946e+05
2612 +9.458387697e+04 +9.458387697e+04 +9.473302697e+04 +9.473302697e+04
4066 +5.918461116e+04 +5.918461116e+04 +5.933376116e+04 +5.933376116e+04
5486 +3.936567476e+04 +3.936567476e+04 +3.951482476e+04 +3.951482476e+04
6476 +2.094840538e+04 +2.094840538e+04 +2.109755538e+04 +2.109755538e+04
7427 +1.499362117e+04 +1.499362117e+04 +1.514277117e+04 +1.514277117e+04
8681 +9.041249285e+03 +9.041249285e+03 +9.190399285e+03 +9.190399285e+03
10902 +6.152149523e+03 +6.152149523e+03 +6.301299523e+03 +6.301299523e+03
13131 +3.899747036e+03 +3.899747036e+03 +4.048897036e+03 +4.048897036e+03
14206 +2.425322210e+03 +2.425322210e+03 +2.574472210e+03 +2.574472210e+03
17145 +1.550305757e+03 +1.550305757e+03 +1.699455757e+03 +1.699455757e+03
18981 +9.311265451e+02 +9.311265451e+02 +1.080276545e+03 +1.080276545e+03
