% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523277322e+06 +1.523277322e+06 +1.523426472e+06 +1.523426472e+06
3 +8.697913126e+05 +8.697913126e+05 +8.699404626e+05 +8.699404626e+05
23 +6.171682173e+05 +6.171682173e+05 +6.173173673e+05 +6.173173673e+05
303 +3.084724470e+05 +3.084724470e+05 +3.086215970e+05 +3.086215970e+05
1386 +2.034263300e+05 +2.034263300e+05 +2.035754800e+05 +2.035754800e+05
2474 +1.293769326e+05 +1.293769326e+05 +1.295260826e+05 +1.295260826e+05
3437 +9.485018956e+04 +9.485018956e+04 +9.499933956e+04 +9.499933956e+04
5891 +3.312294558e+04 +3.312294558e+04 +3.327209558e+04 +3.327209558e+04
8296 +2.028888995e+04 +2.028888995e+04 +2.043803995e+04 +2.043803995e+04
11106 +1.522885429e+04 +1.522885429e+04 +1.537800429e+04 +1.537800429e+04
13381 +8.998401378e+03 +8.998401378e+03 +9.147551378e+03 +9.147551378e+03
15884 +5.754835611e+03 +5.754835611e+03 +5.903985611e+03 +5.903985611e+03
20675 +3.740587029e+03 +3.740587029e+03 +3.889737029e+03 +3.889737029e+03
23543 +2.482361265e+03 +2.482361265e+03 +2.631511265e+03 +2.631511265e+03
