% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668940199e+06 +1.668940199e+06 +1.669089349e+06 +1.669089349e+06
2 +1.180959828e+06 +1.180959828e+06 +1.181108978e+06 +1.181108978e+06
29 +7.751382589e+05 +7.751382589e+05 +7.752874089e+05 +7.752874089e+05
75 +6.049565894e+05 +6.049565894e+05 +6.051057394e+05 +6.051057394e+05
1224 +3.899017560e+05 +3.899017560e+05 +3.900509060e+05 +3.900509060e+05
2381 +2.469862849e+05 +2.469862849e+05 +2.471354349e+05 +2.471354349e+05
4237 +1.547396845e+05 +1.547396845e+05 +1.548888345e+05 +1.548888345e+05
6427 +8.901241774e+04 +8.901241774e+04 +8.916156774e+04 +8.916156774e+04
8165 +5.330653121e+04 +5.330653121e+04 +5.345568121e+04 +5.345568121e+04
8758 +3.852383366e+04 +3.852383366e+04 +3.867298366e+04 +3.867298366e+04
12042 +2.465352906e+04 +2.465352906e+04 +2.480267906e+04 +2.480267906e+04
14393 +1.562419887e+04 +1.562419887e+04 +1.577334887e+04 +1.577334887e+04
