% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655693633e+06 +1.655693633e+06 +1.655842783e+06 +1.655842783e+06
2 +1.399459678e+06 +1.399459678e+06 +1.399608828e+06 +1.399608828e+06
5 +9.731904898e+05 +9.731904898e+05 +9.733396398e+05 +9.733396398e+05
14 +6.236848900e+05 +6.236848900e+05 +6.238340400e+05 +6.238340400e+05
629 +3.184932666e+05 +3.184932666e+05 +3.186424166e+05 +3.186424166e+05
956 +2.353365534e+05 +2.353365534e+05 +2.354857034e+05 +2.354857034e+05
2469 +1.362108644e+05 +1.362108644e+05 +1.363600144e+05 +1.363600144e+05
4106 +6.369360290e+04 +6.369360290e+04 +6.384275290e+04 +6.384275290e+04
5438 +6.062680179e+04 +6.062680179e+04 +6.077595179e+04 +6.077595179e+04
6614 +3.885053749e+04 +3.885053749e+04 +3.899968749e+04 +3.899968749e+04
8765 +2.498091944e+04 +2.498091944e+04 +2.513006944e+04 +2.513006944e+04
12015 +1.566045121e+04 +1.566045121e+04 +1.580960121e+04 +1.580960121e+04
17374 +9.745259445e+03 +9.745259445e+03 +9.894409445e+03 +9.894409445e+03
21180 +5.937160906e+03 +5.937160906e+03 +6.086310906e+03 +6.086310906e+03
27621 +3.575597008e+03 +3.575597008e+03 +3.724747008e+03 +3.724747008e+03
34569 +2.278055446e+03 +2.278055446e+03 +2.427205446e+03 +2.427205446e+03
