% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441897133e+06 +2.441897133e+06 +2.442046283e+06 +2.442046283e+06
2 +1.317409564e+06 +1.317409564e+06 +1.317558714e+06 +1.317558714e+06
6 +9.019734465e+05 +9.019734465e+05 +9.021225965e+05 +9.021225965e+05
159 +3.730470189e+05 +3.730470189e+05 +3.731961689e+05 +3.731961689e+05
1370 +1.859215528e+05 +1.859215528e+05 +1.860707028e+05 +1.860707028e+05
2432 +1.290614858e+05 +1.290614858e+05 +1.292106358e+05 +1.292106358e+05
3152 +9.944480071e+04 +9.944480071e+04 +9.959395071e+04 +9.959395071e+04
4391 +6.283507106e+04 +6.283507106e+04 +6.298422106e+04 +6.298422106e+04
5032 +2.800292986e+04 +2.800292986e+04 +2.815207986e+04 +2.815207986e+04
6018 +2.481045248e+04 +2.481045248e+04 +2.495960248e+04 +2.495960248e+04
7331 +1.409818283e+04 +1.409818283e+04 +1.424733283e+04 +1.424733283e+04
8317 +9.298477062e+03 +9.298477062e+03 +9.447627062e+03 +9.447627062e+03
9572 +6.197104067e+03 +6.197104067e+03 +6.346254067e+03 +6.346254067e+03
11454 +3.608386263e+03 +3.608386263e+03 +3.757536263e+03 +3.757536263e+03
13344 +2.148950669e+03 +2.148950669e+03 +2.298100669e+03 +2.298100669e+03
15278 +1.550287767e+03 +1.550287767e+03 +1.699437767e+03 +1.699437767e+03
18484 +9.691866414e+02 +9.691866414e+02 +1.118336641e+03 +1.118336641e+03
20555 +6.239967809e+02 +6.239967809e+02 +7.731467809e+02 +7.731467809e+02
