% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.482017820e+06 +1.482017820e+06 +1.482166970e+06 +1.482166970e+06
3 +9.647889604e+05 +9.647889604e+05 +9.649381104e+05 +9.649381104e+05
11 +5.740680034e+05 +5.740680034e+05 +5.742171534e+05 +5.742171534e+05
120 +2.267735789e+05 +2.267735789e+05 +2.269227289e+05 +2.269227289e+05
2059 +9.058065111e+04 +9.058065111e+04 +9.072980111e+04 +9.072980111e+04
3818 +4.659582739e+04 +4.659582739e+04 +4.674497739e+04 +4.674497739e+04
4716 +3.863074974e+04 +3.863074974e+04 +3.877989974e+04 +3.877989974e+04
5996 +1.865391272e+04 +1.865391272e+04 +1.880306272e+04 +1.880306272e+04
7041 +1.492168988e+04 +1.492168988e+04 +1.507083988e+04 +1.507083988e+04
8107 +8.826892339e+03 +8.826892339e+03 +8.976042339e+03 +8.976042339e+03
9925 +5.891243002e+03 +5.891243002e+03 +6.040393002e+03 +6.040393002e+03
10438 +2.964914579e+03 +2.964914579e+03 +3.114064579e+03 +3.114064579e+03
14734 +2.203596748e+03 +2.203596748e+03 +2.352746748e+03 +2.352746748e+03
15605 +1.468922992e+03 +1.468922992e+03 +1.618072992e+03 +1.618072992e+03
20168 +9.652864422e+02 +9.652864422e+02 +1.114436442e+03 +1.114436442e+03
