% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644297557e+06 +1.644297557e+06 +1.644446707e+06 +1.644446707e+06
2 +1.320017763e+06 +1.320017763e+06 +1.320166913e+06 +1.320166913e+06
14 +5.722605564e+05 +5.722605564e+05 +5.724097064e+05 +5.724097064e+05
126 +3.911469534e+05 +3.911469534e+05 +3.912961034e+05 +3.912961034e+05
1303 +2.248390080e+05 +2.248390080e+05 +2.249881580e+05 +2.249881580e+05
1519 +1.264534254e+05 +1.264534254e+05 +1.266025754e+05 +1.266025754e+05
2085 +9.265405824e+04 +9.265405824e+04 +9.280320824e+04 +9.280320824e+04
3154 +5.111366700e+04 +5.111366700e+04 +5.126281700e+04 +5.126281700e+04
3990 +3.338659998e+04 +3.338659998e+04 +3.353574998e+04 +3.353574998e+04
4821 +1.699424410e+04 +1.699424410e+04 +1.714339410e+04 +1.714339410e+04
5342 +1.576246140e+04 +1.576246140e+04 +1.591161140e+04 +1.591161140e+04
5871 +9.956862815e+03 +9.956862815e+03 +1.010601281e+04 +1.010601281e+04
7743 +4.418838154e+03 +4.418838154e+03 +4.567988154e+03 +4.567988154e+03
8742 +3.313997606e+03 +3.313997606e+03 +3.463147606e+03 +3.463147606e+03
9246 +2.340559805e+03 +2.340559805e+03 +2.489709805e+03 +2.489709805e+03
11419 +1.353842767e+03 +1.353842767e+03 +1.502992767e+03 +1.502992767e+03
12922 +9.354803185e+02 +9.354803185e+02 +1.084630318e+03 +1.084630318e+03
16014 +6.299415054e+02 +6.299415054e+02 +7.790915054e+02 +7.790915054e+02
