% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410440911e+06 +1.410440911e+06 +1.410590061e+06 +1.410590061e+06
9 +6.669750530e+05 +6.669750530e+05 +6.671242030e+05 +6.671242030e+05
131 +5.360258262e+05 +5.360258262e+05 +5.361749762e+05 +5.361749762e+05
593 +3.856421968e+05 +3.856421968e+05 +3.857913468e+05 +3.857913468e+05
1298 +2.008250812e+05 +2.008250812e+05 +2.009742312e+05 +2.009742312e+05
2012 +1.116636891e+05 +1.116636891e+05 +1.118128391e+05 +1.118128391e+05
3740 +9.622414310e+04 +9.622414310e+04 +9.637329310e+04 +9.637329310e+04
3994 +5.430716963e+04 +5.430716963e+04 +5.445631963e+04 +5.445631963e+04
6186 +3.362966473e+04 +3.362966473e+04 +3.377881473e+04 +3.377881473e+04
6314 +2.487376697e+04 +2.487376697e+04 +2.502291697e+04 +2.502291697e+04
8039 +1.451722303e+04 +1.451722303e+04 +1.466637303e+04 +1.466637303e+04
9707 +9.632825186e+03 +9.632825186e+03 +9.781975186e+03 +9.781975186e+03
12098 +4.094906146e+03 +4.094906146e+03 +4.244056146e+03 +4.244056146e+03
13194 +3.961137882e+03 +3.961137882e+03 +4.110287882e+03 +4.110287882e+03
15413 +2.421617876e+03 +2.421617876e+03 +2.570767876e+03 +2.570767876e+03
15981 +1.526164000e+03 +1.526164000e+03 +1.675314000e+03 +1.675314000e+03
19697 +9.912216585e+02 +9.912216585e+02 +1.140371658e+03 +1.140371658e+03
23104 +5.722488976e+02 +5.722488976e+02 +7.213988976e+02 +7.213988976e+02
