% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253477106e+06 +1.253477106e+06 +1.253626256e+06 +1.253626256e+06
17 +7.992097408e+05 +7.992097408e+05 +7.993588908e+05 +7.993588908e+05
278 +4.683523630e+05 +4.683523630e+05 +4.685015130e+05 +4.685015130e+05
709 +3.892769913e+05 +3.892769913e+05 +3.894261413e+05 +3.894261413e+05
1914 +2.460381798e+05 +2.460381798e+05 +2.461873298e+05 +2.461873298e+05
3240 +1.289003888e+05 +1.289003888e+05 +1.290495388e+05 +1.290495388e+05
3741 +9.170895560e+04 +9.170895560e+04 +9.185810560e+04 +9.185810560e+04
7446 +5.367377880e+04 +5.367377880e+04 +5.382292880e+04 +5.382292880e+04
9467 +3.707922836e+04 +3.707922836e+04 +3.722837836e+04 +3.722837836e+04
14037 +2.367182623e+04 +2.367182623e+04 +2.382097623e+04 +2.382097623e+04
18425 +1.519413166e+04 +1.519413166e+04 +1.534328166e+04 +1.534328166e+04
