% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305240536e+06 +1.305240536e+06 +1.305389686e+06 +1.305389686e+06
8 +2.211842517e+05 +2.211842517e+05 +2.213334017e+05 +2.213334017e+05
3579 +1.430843491e+05 +1.430843491e+05 +1.432334991e+05 +1.432334991e+05
4716 +7.285118176e+04 +7.285118176e+04 +7.300033176e+04 +7.300033176e+04
6490 +5.833029248e+04 +5.833029248e+04 +5.847944248e+04 +5.847944248e+04
9813 +3.100645135e+04 +3.100645135e+04 +3.115560135e+04 +3.115560135e+04
12390 +2.378865148e+04 +2.378865148e+04 +2.393780148e+04 +2.393780148e+04
12622 +1.333524730e+04 +1.333524730e+04 +1.348439730e+04 +1.348439730e+04
21285 +8.146096383e+03 +8.146096383e+03 +8.295246383e+03 +8.295246383e+03
24347 +4.957824396e+03 +4.957824396e+03 +5.106974396e+03 +5.106974396e+03
27998 +3.699071711e+03 +3.699071711e+03 +3.848221711e+03 +3.848221711e+03
33514 +2.392200290e+03 +2.392200290e+03 +2.541350290e+03 +2.541350290e+03
