% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760975968e+06 +1.760975968e+06 +1.761125118e+06 +1.761125118e+06
2 +1.167095669e+06 +1.167095669e+06 +1.167244819e+06 +1.167244819e+06
3 +8.193114156e+05 +8.193114156e+05 +8.194605656e+05 +8.194605656e+05
8 +6.047000070e+05 +6.047000070e+05 +6.048491570e+05 +6.048491570e+05
2748 +3.932159129e+05 +3.932159129e+05 +3.933650629e+05 +3.933650629e+05
5107 +2.483836112e+05 +2.483836112e+05 +2.485327612e+05 +2.485327612e+05
6999 +1.276456213e+05 +1.276456213e+05 +1.277947713e+05 +1.277947713e+05
10112 +9.472874233e+04 +9.472874233e+04 +9.487789233e+04 +9.487789233e+04
13495 +5.909760471e+04 +5.909760471e+04 +5.924675471e+04 +5.924675471e+04
16272 +3.729459571e+04 +3.729459571e+04 +3.744374571e+04 +3.744374571e+04
20039 +2.442437561e+04 +2.442437561e+04 +2.457352561e+04 +2.457352561e+04
23658 +1.576424393e+04 +1.576424393e+04 +1.591339393e+04 +1.591339393e+04
