% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018725997e+06 +1.018725997e+06 +1.018875147e+06 +1.018875147e+06
14 +9.355962124e+05 +9.355962124e+05 +9.357453624e+05 +9.357453624e+05
227 +6.205014902e+05 +6.205014902e+05 +6.206506402e+05 +6.206506402e+05
1243 +3.697066504e+05 +3.697066504e+05 +3.698558004e+05 +3.698558004e+05
1998 +2.464847365e+05 +2.464847365e+05 +2.466338865e+05 +2.466338865e+05
3999 +1.238948958e+05 +1.238948958e+05 +1.240440458e+05 +1.240440458e+05
5202 +6.841464815e+04 +6.841464815e+04 +6.856379815e+04 +6.856379815e+04
7206 +5.839899510e+04 +5.839899510e+04 +5.854814510e+04 +5.854814510e+04
13576 +3.960561009e+04 +3.960561009e+04 +3.975476009e+04 +3.975476009e+04
16774 +2.394603135e+04 +2.394603135e+04 +2.409518135e+04 +2.409518135e+04
33348 +1.515429706e+04 +1.515429706e+04 +1.530344706e+04 +1.530344706e+04
