% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.279152114e+05 +9.279152114e+05 +9.280643614e+05 +9.280643614e+05
64 +6.008783574e+05 +6.008783574e+05 +6.010275074e+05 +6.010275074e+05
99 +3.238149719e+05 +3.238149719e+05 +3.239641219e+05 +3.239641219e+05
1048 +1.975960569e+05 +1.975960569e+05 +1.977452069e+05 +1.977452069e+05
1234 +1.359513741e+05 +1.359513741e+05 +1.361005241e+05 +1.361005241e+05
3055 +8.801701924e+04 +8.801701924e+04 +8.816616924e+04 +8.816616924e+04
3439 +5.936847801e+04 +5.936847801e+04 +5.951762801e+04 +5.951762801e+04
4666 +3.638051736e+04 +3.638051736e+04 +3.652966736e+04 +3.652966736e+04
5941 +2.288592503e+04 +2.288592503e+04 +2.303507503e+04 +2.303507503e+04
6298 +1.488582847e+04 +1.488582847e+04 +1.503497847e+04 +1.503497847e+04
8838 +8.893144026e+03 +8.893144026e+03 +9.042294026e+03 +9.042294026e+03
11230 +6.084250987e+03 +6.084250987e+03 +6.233400987e+03 +6.233400987e+03
12664 +3.896798778e+03 +3.896798778e+03 +4.045948778e+03 +4.045948778e+03
14111 +2.051966203e+03 +2.051966203e+03 +2.201116203e+03 +2.201116203e+03
16945 +1.454733102e+03 +1.454733102e+03 +1.603883102e+03 +1.603883102e+03
20434 +9.944876376e+02 +9.944876376e+02 +1.143637638e+03 +1.143637638e+03
