% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515227596e+06 +1.515227596e+06 +1.515376746e+06 +1.515376746e+06
3 +7.948797170e+05 +7.948797170e+05 +7.950288670e+05 +7.950288670e+05
166 +4.299277642e+05 +4.299277642e+05 +4.300769142e+05 +4.300769142e+05
993 +3.913090433e+05 +3.913090433e+05 +3.914581933e+05 +3.914581933e+05
1190 +2.049381203e+05 +2.049381203e+05 +2.050872703e+05 +2.050872703e+05
1742 +1.365863177e+05 +1.365863177e+05 +1.367354677e+05 +1.367354677e+05
2883 +7.510634864e+04 +7.510634864e+04 +7.525549864e+04 +7.525549864e+04
3787 +6.211258430e+04 +6.211258430e+04 +6.226173430e+04 +6.226173430e+04
4737 +3.844798569e+04 +3.844798569e+04 +3.859713569e+04 +3.859713569e+04
6607 +1.977705387e+04 +1.977705387e+04 +1.992620387e+04 +1.992620387e+04
8341 +1.584154501e+04 +1.584154501e+04 +1.599069501e+04 +1.599069501e+04
9758 +9.734823540e+03 +9.734823540e+03 +9.883973540e+03 +9.883973540e+03
11258 +5.300789130e+03 +5.300789130e+03 +5.449939130e+03 +5.449939130e+03
12139 +3.393729102e+03 +3.393729102e+03 +3.542879102e+03 +3.542879102e+03
15680 +2.418296946e+03 +2.418296946e+03 +2.567446946e+03 +2.567446946e+03
17910 +1.579511864e+03 +1.579511864e+03 +1.728661864e+03 +1.728661864e+03
18742 +9.885325583e+02 +9.885325583e+02 +1.137682558e+03 +1.137682558e+03
