% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367663753e+06 +2.367663753e+06 +2.367812903e+06 +2.367812903e+06
2 +1.051616970e+06 +1.051616970e+06 +1.051766120e+06 +1.051766120e+06
3 +7.116083519e+05 +7.116083519e+05 +7.117575019e+05 +7.117575019e+05
41 +5.907805478e+05 +5.907805478e+05 +5.909296978e+05 +5.909296978e+05
1051 +3.582660568e+05 +3.582660568e+05 +3.584152068e+05 +3.584152068e+05
1697 +2.507107262e+05 +2.507107262e+05 +2.508598762e+05 +2.508598762e+05
2308 +1.402878880e+05 +1.402878880e+05 +1.404370380e+05 +1.404370380e+05
3584 +9.841959990e+04 +9.841959990e+04 +9.856874990e+04 +9.856874990e+04
5732 +5.356218791e+04 +5.356218791e+04 +5.371133791e+04 +5.371133791e+04
10117 +2.654932054e+04 +2.654932054e+04 +2.669847054e+04 +2.669847054e+04
12248 +2.097001234e+04 +2.097001234e+04 +2.111916234e+04 +2.111916234e+04
15339 +1.461881472e+04 +1.461881472e+04 +1.476796472e+04 +1.476796472e+04
19272 +7.962657870e+03 +7.962657870e+03 +8.111807870e+03 +8.111807870e+03
24094 +5.349777006e+03 +5.349777006e+03 +5.498927006e+03 +5.498927006e+03
28677 +3.774973293e+03 +3.774973293e+03 +3.924123293e+03 +3.924123293e+03
