% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746468183e+06 +1.746468183e+06 +1.746617333e+06 +1.746617333e+06
4 +1.515765846e+06 +1.515765846e+06 +1.515914996e+06 +1.515914996e+06
5 +4.844706774e+05 +4.844706774e+05 +4.846198274e+05 +4.846198274e+05
466 +3.679414121e+05 +3.679414121e+05 +3.680905621e+05 +3.680905621e+05
2353 +2.343631929e+05 +2.343631929e+05 +2.345123429e+05 +2.345123429e+05
3847 +1.516062845e+05 +1.516062845e+05 +1.517554345e+05 +1.517554345e+05
6144 +9.575862418e+04 +9.575862418e+04 +9.590777418e+04 +9.590777418e+04
8571 +6.295237397e+04 +6.295237397e+04 +6.310152397e+04 +6.310152397e+04
12450 +3.644907043e+04 +3.644907043e+04 +3.659822043e+04 +3.659822043e+04
15918 +2.075216889e+04 +2.075216889e+04 +2.090131889e+04 +2.090131889e+04
19570 +1.544402548e+04 +1.544402548e+04 +1.559317548e+04 +1.559317548e+04
22103 +9.730968863e+03 +9.730968863e+03 +9.880118863e+03 +9.880118863e+03
