% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343549624e+06 +1.343549624e+06 +1.343698774e+06 +1.343698774e+06
7 +7.223243935e+05 +7.223243935e+05 +7.224735435e+05 +7.224735435e+05
25 +5.259477808e+05 +5.259477808e+05 +5.260969308e+05 +5.260969308e+05
763 +3.617080537e+05 +3.617080537e+05 +3.618572037e+05 +3.618572037e+05
984 +2.411077978e+05 +2.411077978e+05 +2.412569478e+05 +2.412569478e+05
1417 +1.563203909e+05 +1.563203909e+05 +1.564695409e+05 +1.564695409e+05
2127 +9.958243188e+04 +9.958243188e+04 +9.973158188e+04 +9.973158188e+04
2532 +6.138354595e+04 +6.138354595e+04 +6.153269595e+04 +6.153269595e+04
4263 +3.882714641e+04 +3.882714641e+04 +3.897629641e+04 +3.897629641e+04
6587 +2.438991936e+04 +2.438991936e+04 +2.453906936e+04 +2.453906936e+04
