% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034267455e+06 +1.034267455e+06 +1.034416605e+06 +1.034416605e+06
5 +6.666159977e+05 +6.666159977e+05 +6.667651477e+05 +6.667651477e+05
232 +5.333260372e+05 +5.333260372e+05 +5.334751872e+05 +5.334751872e+05
556 +3.624312250e+05 +3.624312250e+05 +3.625803750e+05 +3.625803750e+05
1358 +1.723460505e+05 +1.723460505e+05 +1.724952005e+05 +1.724952005e+05
1618 +1.481890603e+05 +1.481890603e+05 +1.483382103e+05 +1.483382103e+05
2596 +9.866640176e+04 +9.866640176e+04 +9.881555176e+04 +9.881555176e+04
3207 +5.334283482e+04 +5.334283482e+04 +5.349198482e+04 +5.349198482e+04
3969 +3.951717646e+04 +3.951717646e+04 +3.966632646e+04 +3.966632646e+04
4922 +2.441702766e+04 +2.441702766e+04 +2.456617766e+04 +2.456617766e+04
5723 +1.566347632e+04 +1.566347632e+04 +1.581262632e+04 +1.581262632e+04
6237 +9.273166980e+03 +9.273166980e+03 +9.422316980e+03 +9.422316980e+03
