% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787661632e+06 +1.787661632e+06 +1.787810782e+06 +1.787810782e+06
2 +1.118545064e+06 +1.118545064e+06 +1.118694214e+06 +1.118694214e+06
4 +6.332364956e+05 +6.332364956e+05 +6.333856456e+05 +6.333856456e+05
91 +6.263499750e+05 +6.263499750e+05 +6.264991250e+05 +6.264991250e+05
1147 +3.524126548e+05 +3.524126548e+05 +3.525618048e+05 +3.525618048e+05
1931 +2.288353631e+05 +2.288353631e+05 +2.289845131e+05 +2.289845131e+05
2735 +1.536117801e+05 +1.536117801e+05 +1.537609301e+05 +1.537609301e+05
3543 +9.782684079e+04 +9.782684079e+04 +9.797599079e+04 +9.797599079e+04
4643 +5.332013953e+04 +5.332013953e+04 +5.346928953e+04 +5.346928953e+04
8338 +3.834489104e+04 +3.834489104e+04 +3.849404104e+04 +3.849404104e+04
