% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240556661e+06 +1.240556661e+06 +1.240705811e+06 +1.240705811e+06
8 +8.928859590e+05 +8.928859590e+05 +8.930351090e+05 +8.930351090e+05
65 +5.948340944e+05 +5.948340944e+05 +5.949832444e+05 +5.949832444e+05
196 +3.377329331e+05 +3.377329331e+05 +3.378820831e+05 +3.378820831e+05
1598 +1.774802142e+05 +1.774802142e+05 +1.776293642e+05 +1.776293642e+05
1845 +1.453605137e+05 +1.453605137e+05 +1.455096637e+05 +1.455096637e+05
2563 +8.590128942e+04 +8.590128942e+04 +8.605043942e+04 +8.605043942e+04
4082 +5.741941566e+04 +5.741941566e+04 +5.756856566e+04 +5.756856566e+04
4867 +3.955919810e+04 +3.955919810e+04 +3.970834810e+04 +3.970834810e+04
6543 +2.168892476e+04 +2.168892476e+04 +2.183807476e+04 +2.183807476e+04
7672 +1.329754186e+04 +1.329754186e+04 +1.344669186e+04 +1.344669186e+04
9741 +8.377117121e+03 +8.377117121e+03 +8.526267121e+03 +8.526267121e+03
11035 +5.914574178e+03 +5.914574178e+03 +6.063724178e+03 +6.063724178e+03
13823 +3.931443490e+03 +3.931443490e+03 +4.080593490e+03 +4.080593490e+03
16305 +1.879293839e+03 +1.879293839e+03 +2.028443839e+03 +2.028443839e+03
17483 +1.516064157e+03 +1.516064157e+03 +1.665214157e+03 +1.665214157e+03
21416 +9.128960861e+02 +9.128960861e+02 +1.062046086e+03 +1.062046086e+03
