% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526713963e+06 +1.526713963e+06 +1.526863113e+06 +1.526863113e+06
6 +9.286115129e+05 +9.286115129e+05 +9.287606629e+05 +9.287606629e+05
154 +4.661993991e+05 +4.661993991e+05 +4.663485491e+05 +4.663485491e+05
854 +3.847261879e+05 +3.847261879e+05 +3.848753379e+05 +3.848753379e+05
1687 +1.795138926e+05 +1.795138926e+05 +1.796630426e+05 +1.796630426e+05
2392 +1.194793232e+05 +1.194793232e+05 +1.196284732e+05 +1.196284732e+05
3233 +8.484356309e+04 +8.484356309e+04 +8.499271309e+04 +8.499271309e+04
4516 +5.767717920e+04 +5.767717920e+04 +5.782632920e+04 +5.782632920e+04
5404 +3.898737980e+04 +3.898737980e+04 +3.913652980e+04 +3.913652980e+04
7118 +2.290400372e+04 +2.290400372e+04 +2.305315372e+04 +2.305315372e+04
7954 +1.428581727e+04 +1.428581727e+04 +1.443496727e+04 +1.443496727e+04
10220 +9.023149059e+03 +9.023149059e+03 +9.172299059e+03 +9.172299059e+03
11894 +5.710870891e+03 +5.710870891e+03 +5.860020891e+03 +5.860020891e+03
12225 +3.937336450e+03 +3.937336450e+03 +4.086486450e+03 +4.086486450e+03
14936 +2.378689138e+03 +2.378689138e+03 +2.527839138e+03 +2.527839138e+03
17433 +1.535333880e+03 +1.535333880e+03 +1.684483880e+03 +1.684483880e+03
19546 +9.829768771e+02 +9.829768771e+02 +1.132126877e+03 +1.132126877e+03
