% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909232433e+06 +1.909232433e+06 +1.909381583e+06 +1.909381583e+06
2 +1.274085057e+06 +1.274085057e+06 +1.274234207e+06 +1.274234207e+06
4 +9.044882727e+05 +9.044882727e+05 +9.046374227e+05 +9.046374227e+05
55 +4.455871382e+05 +4.455871382e+05 +4.457362882e+05 +4.457362882e+05
719 +3.593182397e+05 +3.593182397e+05 +3.594673897e+05 +3.594673897e+05
1926 +2.445323719e+05 +2.445323719e+05 +2.446815219e+05 +2.446815219e+05
2744 +1.552369426e+05 +1.552369426e+05 +1.553860926e+05 +1.553860926e+05
3740 +9.201389845e+04 +9.201389845e+04 +9.216304845e+04 +9.216304845e+04
4396 +6.299331714e+04 +6.299331714e+04 +6.314246714e+04 +6.314246714e+04
5548 +3.158620493e+04 +3.158620493e+04 +3.173535493e+04 +3.173535493e+04
7267 +2.377831940e+04 +2.377831940e+04 +2.392746940e+04 +2.392746940e+04
7913 +1.545447910e+04 +1.545447910e+04 +1.560362910e+04 +1.560362910e+04
9343 +8.714818861e+03 +8.714818861e+03 +8.863968861e+03 +8.863968861e+03
11653 +5.646248847e+03 +5.646248847e+03 +5.795398847e+03 +5.795398847e+03
14269 +3.748930194e+03 +3.748930194e+03 +3.898080194e+03 +3.898080194e+03
16788 +1.993268800e+03 +1.993268800e+03 +2.142418800e+03 +2.142418800e+03
19856 +1.527393211e+03 +1.527393211e+03 +1.676543211e+03 +1.676543211e+03
21600 +9.573193622e+02 +9.573193622e+02 +1.106469362e+03 +1.106469362e+03
