% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876707065e+06 +1.876707065e+06 +1.876856215e+06 +1.876856215e+06
3 +1.263573387e+06 +1.263573387e+06 +1.263722537e+06 +1.263722537e+06
9 +9.698559666e+05 +9.698559666e+05 +9.700051166e+05 +9.700051166e+05
12 +5.908802051e+05 +5.908802051e+05 +5.910293551e+05 +5.910293551e+05
816 +3.699379169e+05 +3.699379169e+05 +3.700870669e+05 +3.700870669e+05
1352 +1.380734552e+05 +1.380734552e+05 +1.382226052e+05 +1.382226052e+05
2857 +7.509219028e+04 +7.509219028e+04 +7.524134028e+04 +7.524134028e+04
3606 +5.147649369e+04 +5.147649369e+04 +5.162564369e+04 +5.162564369e+04
4774 +3.390205206e+04 +3.390205206e+04 +3.405120206e+04 +3.405120206e+04
5540 +2.334144759e+04 +2.334144759e+04 +2.349059759e+04 +2.349059759e+04
7220 +1.328217691e+04 +1.328217691e+04 +1.343132691e+04 +1.343132691e+04
7707 +9.329597452e+03 +9.329597452e+03 +9.478747452e+03 +9.478747452e+03
9111 +5.808553665e+03 +5.808553665e+03 +5.957703665e+03 +5.957703665e+03
10036 +3.860312047e+03 +3.860312047e+03 +4.009462047e+03 +4.009462047e+03
12325 +2.252666950e+03 +2.252666950e+03 +2.401816950e+03 +2.401816950e+03
15438 +1.184667723e+03 +1.184667723e+03 +1.333817723e+03 +1.333817723e+03
17498 +9.784916026e+02 +9.784916026e+02 +1.127641603e+03 +1.127641603e+03
