% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607859402e+06 +2.607859402e+06 +2.608008552e+06 +2.608008552e+06
2 +7.879502588e+05 +7.879502588e+05 +7.880994088e+05 +7.880994088e+05
509 +4.532942380e+05 +4.532942380e+05 +4.534433880e+05 +4.534433880e+05
1764 +3.820372821e+05 +3.820372821e+05 +3.821864321e+05 +3.821864321e+05
2277 +1.461568203e+05 +1.461568203e+05 +1.463059703e+05 +1.463059703e+05
8470 +8.595664093e+04 +8.595664093e+04 +8.610579093e+04 +8.610579093e+04
10965 +6.125257931e+04 +6.125257931e+04 +6.140172931e+04 +6.140172931e+04
16497 +3.933376085e+04 +3.933376085e+04 +3.948291085e+04 +3.948291085e+04
18739 +2.449051418e+04 +2.449051418e+04 +2.463966418e+04 +2.463966418e+04
29267 +1.131450358e+04 +1.131450358e+04 +1.146365358e+04 +1.146365358e+04
