% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115104962e+06 +1.115104962e+06 +1.115254112e+06 +1.115254112e+06
8 +7.574424496e+05 +7.574424496e+05 +7.575915996e+05 +7.575915996e+05
35 +5.401262472e+05 +5.401262472e+05 +5.402753972e+05 +5.402753972e+05
107 +3.431333430e+05 +3.431333430e+05 +3.432824930e+05 +3.432824930e+05
1594 +2.173262703e+05 +2.173262703e+05 +2.174754203e+05 +2.174754203e+05
1912 +1.541693512e+05 +1.541693512e+05 +1.543185012e+05 +1.543185012e+05
2419 +9.627294674e+04 +9.627294674e+04 +9.642209674e+04 +9.642209674e+04
3791 +5.368501981e+04 +5.368501981e+04 +5.383416981e+04 +5.383416981e+04
5032 +3.264446322e+04 +3.264446322e+04 +3.279361322e+04 +3.279361322e+04
5992 +1.953431327e+04 +1.953431327e+04 +1.968346327e+04 +1.968346327e+04
7998 +1.033853945e+04 +1.033853945e+04 +1.048768945e+04 +1.048768945e+04
9474 +8.558025724e+03 +8.558025724e+03 +8.707175724e+03 +8.707175724e+03
10752 +4.997572413e+03 +4.997572413e+03 +5.146722413e+03 +5.146722413e+03
12249 +3.831046894e+03 +3.831046894e+03 +3.980196894e+03 +3.980196894e+03
15344 +2.416596965e+03 +2.416596965e+03 +2.565746965e+03 +2.565746965e+03
18596 +1.462462073e+03 +1.462462073e+03 +1.611612073e+03 +1.611612073e+03
20921 +9.804309494e+02 +9.804309494e+02 +1.129580949e+03 +1.129580949e+03
