% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390937688e+06 +1.390937688e+06 +1.391086838e+06 +1.391086838e+06
7 +8.719944856e+05 +8.719944856e+05 +8.721436356e+05 +8.721436356e+05
26 +6.090038218e+05 +6.090038218e+05 +6.091529718e+05 +6.091529718e+05
1290 +3.481601633e+05 +3.481601633e+05 +3.483093133e+05 +3.483093133e+05
1933 +1.548344654e+05 +1.548344654e+05 +1.549836154e+05 +1.549836154e+05
4069 +9.521770663e+04 +9.521770663e+04 +9.536685663e+04 +9.536685663e+04
6761 +5.970523360e+04 +5.970523360e+04 +5.985438360e+04 +5.985438360e+04
9603 +3.349325691e+04 +3.349325691e+04 +3.364240691e+04 +3.364240691e+04
10720 +2.439115373e+04 +2.439115373e+04 +2.454030373e+04 +2.454030373e+04
13606 +1.568355485e+04 +1.568355485e+04 +1.583270485e+04 +1.583270485e+04
18061 +9.974677871e+03 +9.974677871e+03 +1.012382787e+04 +1.012382787e+04
21737 +5.462637661e+03 +5.462637661e+03 +5.611787661e+03 +5.611787661e+03
