% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552759612e+06 +1.552759612e+06 +1.552908762e+06 +1.552908762e+06
4 +9.677072177e+05 +9.677072177e+05 +9.678563677e+05 +9.678563677e+05
33 +6.234086191e+05 +6.234086191e+05 +6.235577691e+05 +6.235577691e+05
527 +3.954404875e+05 +3.954404875e+05 +3.955896375e+05 +3.955896375e+05
1489 +2.422565507e+05 +2.422565507e+05 +2.424057007e+05 +2.424057007e+05
2906 +1.537151932e+05 +1.537151932e+05 +1.538643432e+05 +1.538643432e+05
3518 +9.717312783e+04 +9.717312783e+04 +9.732227783e+04 +9.732227783e+04
5261 +5.223578079e+04 +5.223578079e+04 +5.238493079e+04 +5.238493079e+04
7056 +3.618391332e+04 +3.618391332e+04 +3.633306332e+04 +3.633306332e+04
10395 +1.391095017e+04 +1.391095017e+04 +1.406010017e+04 +1.406010017e+04
19861 +8.379485529e+03 +8.379485529e+03 +8.528635529e+03 +8.528635529e+03
26840 +5.746568297e+03 +5.746568297e+03 +5.895718297e+03 +5.895718297e+03
