% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139813170e+06 +1.139813170e+06 +1.139962320e+06 +1.139962320e+06
31 +9.690212260e+05 +9.690212260e+05 +9.691703760e+05 +9.691703760e+05
223 +6.145349460e+05 +6.145349460e+05 +6.146840960e+05 +6.146840960e+05
1184 +3.951467891e+05 +3.951467891e+05 +3.952959391e+05 +3.952959391e+05
1531 +2.509910150e+05 +2.509910150e+05 +2.511401650e+05 +2.511401650e+05
2549 +1.544527952e+05 +1.544527952e+05 +1.546019452e+05 +1.546019452e+05
3120 +7.550456155e+04 +7.550456155e+04 +7.565371155e+04 +7.565371155e+04
4173 +6.238262219e+04 +6.238262219e+04 +6.253177219e+04 +6.253177219e+04
4369 +3.921612411e+04 +3.921612411e+04 +3.936527411e+04 +3.936527411e+04
6038 +2.151654649e+04 +2.151654649e+04 +2.166569649e+04 +2.166569649e+04
7573 +1.568090741e+04 +1.568090741e+04 +1.583005741e+04 +1.583005741e+04
8753 +9.790614064e+03 +9.790614064e+03 +9.939764064e+03 +9.939764064e+03
10602 +5.185695721e+03 +5.185695721e+03 +5.334845721e+03 +5.334845721e+03
12269 +3.523246856e+03 +3.523246856e+03 +3.672396856e+03 +3.672396856e+03
14213 +2.407037633e+03 +2.407037633e+03 +2.556187633e+03 +2.556187633e+03
15867 +1.371215863e+03 +1.371215863e+03 +1.520365863e+03 +1.520365863e+03
18767 +9.962746639e+02 +9.962746639e+02 +1.145424664e+03 +1.145424664e+03
20541 +5.803358019e+02 +5.803358019e+02 +7.294858019e+02 +7.294858019e+02
