% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.528321921e+06 +1.528321921e+06 +1.528471071e+06 +1.528471071e+06
50 +7.146322696e+05 +7.146322696e+05 +7.147814196e+05 +7.147814196e+05
102 +4.353618041e+05 +4.353618041e+05 +4.355109541e+05 +4.355109541e+05
888 +3.317701052e+05 +3.317701052e+05 +3.319192552e+05 +3.319192552e+05
1774 +2.106103695e+05 +2.106103695e+05 +2.107595195e+05 +2.107595195e+05
2866 +1.350232421e+05 +1.350232421e+05 +1.351723921e+05 +1.351723921e+05
3195 +9.422360546e+04 +9.422360546e+04 +9.437275546e+04 +9.437275546e+04
4165 +6.030424436e+04 +6.030424436e+04 +6.045339436e+04 +6.045339436e+04
6586 +3.394099406e+04 +3.394099406e+04 +3.409014406e+04 +3.409014406e+04
7006 +2.457671653e+04 +2.457671653e+04 +2.472586653e+04 +2.472586653e+04
8788 +1.054935706e+04 +1.054935706e+04 +1.069850706e+04 +1.069850706e+04
9785 +9.355642495e+03 +9.355642495e+03 +9.504792495e+03 +9.504792495e+03
11718 +5.979607597e+03 +5.979607597e+03 +6.128757597e+03 +6.128757597e+03
13659 +3.762973939e+03 +3.762973939e+03 +3.912123939e+03 +3.912123939e+03
15232 +2.292982004e+03 +2.292982004e+03 +2.442132004e+03 +2.442132004e+03
18000 +1.498876475e+03 +1.498876475e+03 +1.648026475e+03 +1.648026475e+03
19057 +9.773182431e+02 +9.773182431e+02 +1.126468243e+03 +1.126468243e+03
22645 +6.237856742e+02 +6.237856742e+02 +7.729356742e+02 +7.729356742e+02
