% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206886921e+06 +2.206886921e+06 +2.207036071e+06 +2.207036071e+06
2 +8.687546481e+05 +8.687546481e+05 +8.689037981e+05 +8.689037981e+05
31 +6.009546455e+05 +6.009546455e+05 +6.011037955e+05 +6.011037955e+05
679 +3.117444296e+05 +3.117444296e+05 +3.118935796e+05 +3.118935796e+05
1087 +2.129203379e+05 +2.129203379e+05 +2.130694879e+05 +2.130694879e+05
2035 +1.433227207e+05 +1.433227207e+05 +1.434718707e+05 +1.434718707e+05
3009 +9.456978309e+04 +9.456978309e+04 +9.471893309e+04 +9.471893309e+04
4117 +6.010634363e+04 +6.010634363e+04 +6.025549363e+04 +6.025549363e+04
5023 +3.792947625e+04 +3.792947625e+04 +3.807862625e+04 +3.807862625e+04
5764 +2.286438462e+04 +2.286438462e+04 +2.301353462e+04 +2.301353462e+04
6390 +1.525588804e+04 +1.525588804e+04 +1.540503804e+04 +1.540503804e+04
8826 +9.883797874e+03 +9.883797874e+03 +1.003294787e+04 +1.003294787e+04
11058 +5.625492453e+03 +5.625492453e+03 +5.774642453e+03 +5.774642453e+03
12614 +3.732620843e+03 +3.732620843e+03 +3.881770843e+03 +3.881770843e+03
14708 +2.401818630e+03 +2.401818630e+03 +2.550968630e+03 +2.550968630e+03
15803 +1.572050520e+03 +1.572050520e+03 +1.721200520e+03 +1.721200520e+03
19861 +8.517116164e+02 +8.517116164e+02 +1.000861616e+03 +1.000861616e+03
