% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694256095e+06 +1.694256095e+06 +1.694405245e+06 +1.694405245e+06
2 +1.286417093e+06 +1.286417093e+06 +1.286566243e+06 +1.286566243e+06
10 +7.799459253e+05 +7.799459253e+05 +7.800950753e+05 +7.800950753e+05
95 +5.188754666e+05 +5.188754666e+05 +5.190246166e+05 +5.190246166e+05
814 +2.658211568e+05 +2.658211568e+05 +2.659703068e+05 +2.659703068e+05
1421 +2.165100490e+05 +2.165100490e+05 +2.166591990e+05 +2.166591990e+05
1765 +1.514600674e+05 +1.514600674e+05 +1.516092174e+05 +1.516092174e+05
2651 +8.373170248e+04 +8.373170248e+04 +8.388085248e+04 +8.388085248e+04
3954 +5.071383022e+04 +5.071383022e+04 +5.086298022e+04 +5.086298022e+04
5376 +3.963568718e+04 +3.963568718e+04 +3.978483718e+04 +3.978483718e+04
5857 +2.360540334e+04 +2.360540334e+04 +2.375455334e+04 +2.375455334e+04
7545 +1.053870579e+04 +1.053870579e+04 +1.068785579e+04 +1.068785579e+04
8503 +9.950800148e+03 +9.950800148e+03 +1.009995015e+04 +1.009995015e+04
10194 +6.205861366e+03 +6.205861366e+03 +6.355011366e+03 +6.355011366e+03
12211 +3.938078246e+03 +3.938078246e+03 +4.087228246e+03 +4.087228246e+03
15098 +2.438820159e+03 +2.438820159e+03 +2.587970159e+03 +2.587970159e+03
16629 +1.568524976e+03 +1.568524976e+03 +1.717674976e+03 +1.717674976e+03
18998 +7.947072879e+02 +7.947072879e+02 +9.438572879e+02 +9.438572879e+02
