% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.502836257e+05 +6.502836257e+05 +6.504327757e+05 +6.504327757e+05
82 +6.126855702e+05 +6.126855702e+05 +6.128347202e+05 +6.128347202e+05
912 +3.345604408e+05 +3.345604408e+05 +3.347095908e+05 +3.347095908e+05
1365 +2.452240991e+05 +2.452240991e+05 +2.453732491e+05 +2.453732491e+05
1770 +1.464824705e+05 +1.464824705e+05 +1.466316205e+05 +1.466316205e+05
3122 +9.800066468e+04 +9.800066468e+04 +9.814981468e+04 +9.814981468e+04
3723 +5.393644790e+04 +5.393644790e+04 +5.408559790e+04 +5.408559790e+04
4720 +3.345945439e+04 +3.345945439e+04 +3.360860439e+04 +3.360860439e+04
5583 +2.089039995e+04 +2.089039995e+04 +2.103954995e+04 +2.103954995e+04
7459 +1.285094202e+04 +1.285094202e+04 +1.300009202e+04 +1.300009202e+04
9298 +8.204129115e+03 +8.204129115e+03 +8.353279115e+03 +8.353279115e+03
10595 +6.158650475e+03 +6.158650475e+03 +6.307800475e+03 +6.307800475e+03
13716 +3.889796833e+03 +3.889796833e+03 +4.038946833e+03 +4.038946833e+03
