% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231197011e+06 +1.231197011e+06 +1.231346161e+06 +1.231346161e+06
9 +8.189077070e+05 +8.189077070e+05 +8.190568570e+05 +8.190568570e+05
43 +5.938747910e+05 +5.938747910e+05 +5.940239410e+05 +5.940239410e+05
819 +3.934285616e+05 +3.934285616e+05 +3.935777116e+05 +3.935777116e+05
1114 +2.437836612e+05 +2.437836612e+05 +2.439328112e+05 +2.439328112e+05
2467 +1.135499494e+05 +1.135499494e+05 +1.136990994e+05 +1.136990994e+05
3302 +9.945145559e+04 +9.945145559e+04 +9.960060559e+04 +9.960060559e+04
4120 +5.768164354e+04 +5.768164354e+04 +5.783079354e+04 +5.783079354e+04
5388 +3.608220250e+04 +3.608220250e+04 +3.623135250e+04 +3.623135250e+04
6616 +2.377026667e+04 +2.377026667e+04 +2.391941667e+04 +2.391941667e+04
8883 +1.335584657e+04 +1.335584657e+04 +1.350499657e+04 +1.350499657e+04
9999 +7.266717847e+03 +7.266717847e+03 +7.415867847e+03 +7.415867847e+03
11409 +6.182303045e+03 +6.182303045e+03 +6.331453045e+03 +6.331453045e+03
13333 +3.426193232e+03 +3.426193232e+03 +3.575343232e+03 +3.575343232e+03
15365 +2.382222866e+03 +2.382222866e+03 +2.531372866e+03 +2.531372866e+03
18346 +1.000385860e+03 +1.000385860e+03 +1.149535860e+03 +1.149535860e+03
19597 +9.040807260e+02 +9.040807260e+02 +1.053230726e+03 +1.053230726e+03
