% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174667461e+06 +1.174667461e+06 +1.174816611e+06 +1.174816611e+06
11 +9.754950598e+05 +9.754950598e+05 +9.756442098e+05 +9.756442098e+05
15 +5.907276443e+05 +5.907276443e+05 +5.908767943e+05 +5.908767943e+05
221 +2.643511765e+05 +2.643511765e+05 +2.645003265e+05 +2.645003265e+05
1202 +2.188218805e+05 +2.188218805e+05 +2.189710305e+05 +2.189710305e+05
2957 +1.502548253e+05 +1.502548253e+05 +1.504039753e+05 +1.504039753e+05
4586 +7.231990870e+04 +7.231990870e+04 +7.246905870e+04 +7.246905870e+04
5844 +5.000481274e+04 +5.000481274e+04 +5.015396274e+04 +5.015396274e+04
7898 +3.356171318e+04 +3.356171318e+04 +3.371086318e+04 +3.371086318e+04
15238 +2.247177641e+04 +2.247177641e+04 +2.262092641e+04 +2.262092641e+04
23108 +1.565762823e+04 +1.565762823e+04 +1.580677823e+04 +1.580677823e+04
