% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082360385e+06 +1.082360385e+06 +1.082509535e+06 +1.082509535e+06
17 +9.176953938e+05 +9.176953938e+05 +9.178445438e+05 +9.178445438e+05
20 +6.021706370e+05 +6.021706370e+05 +6.023197870e+05 +6.023197870e+05
261 +3.682087684e+05 +3.682087684e+05 +3.683579184e+05 +3.683579184e+05
333 +2.137109667e+05 +2.137109667e+05 +2.138601167e+05 +2.138601167e+05
3272 +1.554632752e+05 +1.554632752e+05 +1.556124252e+05 +1.556124252e+05
6357 +9.530071726e+04 +9.530071726e+04 +9.544986726e+04 +9.544986726e+04
7164 +3.606622131e+04 +3.606622131e+04 +3.621537131e+04 +3.621537131e+04
12425 +2.183021888e+04 +2.183021888e+04 +2.197936888e+04 +2.197936888e+04
23439 +1.573028567e+04 +1.573028567e+04 +1.587943567e+04 +1.587943567e+04
