% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721464723e+06 +1.721464723e+06 +1.721613873e+06 +1.721613873e+06
2 +1.479110006e+06 +1.479110006e+06 +1.479259156e+06 +1.479259156e+06
16 +8.259821637e+05 +8.259821637e+05 +8.261313137e+05 +8.261313137e+05
91 +5.932552199e+05 +5.932552199e+05 +5.934043699e+05 +5.934043699e+05
1379 +3.875580261e+05 +3.875580261e+05 +3.877071761e+05 +3.877071761e+05
2292 +2.266864040e+05 +2.266864040e+05 +2.268355540e+05 +2.268355540e+05
3671 +1.510069545e+05 +1.510069545e+05 +1.511561045e+05 +1.511561045e+05
4884 +9.728750335e+04 +9.728750335e+04 +9.743665335e+04 +9.743665335e+04
6261 +5.724008987e+04 +5.724008987e+04 +5.738923987e+04 +5.738923987e+04
7709 +3.795668584e+04 +3.795668584e+04 +3.810583584e+04 +3.810583584e+04
9375 +2.410656925e+04 +2.410656925e+04 +2.425571925e+04 +2.425571925e+04
9866 +9.931047476e+03 +9.931047476e+03 +1.008019748e+04 +1.008019748e+04
