% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472167353e+06 +1.472167353e+06 +1.472316503e+06 +1.472316503e+06
3 +9.760342297e+05 +9.760342297e+05 +9.761833797e+05 +9.761833797e+05
7 +4.280336061e+05 +4.280336061e+05 +4.281827561e+05 +4.281827561e+05
606 +3.122304001e+05 +3.122304001e+05 +3.123795501e+05 +3.123795501e+05
1300 +2.323461910e+05 +2.323461910e+05 +2.324953410e+05 +2.324953410e+05
2788 +1.579938433e+05 +1.579938433e+05 +1.581429933e+05 +1.581429933e+05
3208 +9.422271910e+04 +9.422271910e+04 +9.437186910e+04 +9.437186910e+04
4888 +6.272997496e+04 +6.272997496e+04 +6.287912496e+04 +6.287912496e+04
5295 +2.812594484e+04 +2.812594484e+04 +2.827509484e+04 +2.827509484e+04
8497 +2.291597457e+04 +2.291597457e+04 +2.306512457e+04 +2.306512457e+04
9118 +1.391104592e+04 +1.391104592e+04 +1.406019592e+04 +1.406019592e+04
10560 +8.349386203e+03 +8.349386203e+03 +8.498536203e+03 +8.498536203e+03
14491 +5.683318338e+03 +5.683318338e+03 +5.832468338e+03 +5.832468338e+03
23169 +3.805115371e+03 +3.805115371e+03 +3.954265371e+03 +3.954265371e+03
