% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694697192e+06 +1.694697192e+06 +1.694846342e+06 +1.694846342e+06
2 +7.953609002e+05 +7.953609002e+05 +7.955100502e+05 +7.955100502e+05
34 +4.994678052e+05 +4.994678052e+05 +4.996169552e+05 +4.996169552e+05
821 +3.274242317e+05 +3.274242317e+05 +3.275733817e+05 +3.275733817e+05
1694 +2.167039761e+05 +2.167039761e+05 +2.168531261e+05 +2.168531261e+05
2681 +1.539804622e+05 +1.539804622e+05 +1.541296122e+05 +1.541296122e+05
2835 +9.013092071e+04 +9.013092071e+04 +9.028007071e+04 +9.028007071e+04
3821 +5.748521889e+04 +5.748521889e+04 +5.763436889e+04 +5.763436889e+04
5778 +3.723758120e+04 +3.723758120e+04 +3.738673120e+04 +3.738673120e+04
6131 +2.166904794e+04 +2.166904794e+04 +2.181819794e+04 +2.181819794e+04
8135 +1.533365137e+04 +1.533365137e+04 +1.548280137e+04 +1.548280137e+04
9120 +7.364665836e+03 +7.364665836e+03 +7.513815836e+03 +7.513815836e+03
10230 +4.134969965e+03 +4.134969965e+03 +4.284119965e+03 +4.284119965e+03
12219 +3.885361943e+03 +3.885361943e+03 +4.034511943e+03 +4.034511943e+03
14740 +2.449190580e+03 +2.449190580e+03 +2.598340580e+03 +2.598340580e+03
16593 +1.500651582e+03 +1.500651582e+03 +1.649801582e+03 +1.649801582e+03
18612 +9.718673836e+02 +9.718673836e+02 +1.121017384e+03 +1.121017384e+03
21818 +5.706851447e+02 +5.706851447e+02 +7.198351447e+02 +7.198351447e+02
