% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.599534345e+06 +2.599534345e+06 +2.599683495e+06 +2.599683495e+06
2 +8.986330129e+05 +8.986330129e+05 +8.987821629e+05 +8.987821629e+05
133 +6.209115138e+05 +6.209115138e+05 +6.210606638e+05 +6.210606638e+05
137 +3.904615857e+05 +3.904615857e+05 +3.906107357e+05 +3.906107357e+05
1219 +2.462604481e+05 +2.462604481e+05 +2.464095981e+05 +2.464095981e+05
2113 +1.493317742e+05 +1.493317742e+05 +1.494809242e+05 +1.494809242e+05
2931 +7.932060483e+04 +7.932060483e+04 +7.946975483e+04 +7.946975483e+04
3607 +5.944947300e+04 +5.944947300e+04 +5.959862300e+04 +5.959862300e+04
4970 +3.766203736e+04 +3.766203736e+04 +3.781118736e+04 +3.781118736e+04
6069 +2.202770367e+04 +2.202770367e+04 +2.217685367e+04 +2.217685367e+04
6469 +1.582512809e+04 +1.582512809e+04 +1.597427809e+04 +1.597427809e+04
9167 +9.522718842e+03 +9.522718842e+03 +9.671868842e+03 +9.671868842e+03
10357 +4.899304933e+03 +4.899304933e+03 +5.048454933e+03 +5.048454933e+03
12996 +3.845305691e+03 +3.845305691e+03 +3.994455691e+03 +3.994455691e+03
14871 +2.186229751e+03 +2.186229751e+03 +2.335379751e+03 +2.335379751e+03
16789 +1.424822294e+03 +1.424822294e+03 +1.573972294e+03 +1.573972294e+03
20095 +7.906150555e+02 +7.906150555e+02 +9.397650555e+02 +9.397650555e+02
