% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013286277e+06 +2.013286277e+06 +2.013435427e+06 +2.013435427e+06
2 +8.286946588e+05 +8.286946588e+05 +8.288438088e+05 +8.288438088e+05
25 +6.000979632e+05 +6.000979632e+05 +6.002471132e+05 +6.002471132e+05
988 +2.456513979e+05 +2.456513979e+05 +2.458005479e+05 +2.458005479e+05
3017 +1.484631047e+05 +1.484631047e+05 +1.486122547e+05 +1.486122547e+05
4247 +8.478760937e+04 +8.478760937e+04 +8.493675937e+04 +8.493675937e+04
5699 +5.663953135e+04 +5.663953135e+04 +5.678868135e+04 +5.678868135e+04
10933 +3.317572192e+04 +3.317572192e+04 +3.332487192e+04 +3.332487192e+04
17500 +1.584288813e+04 +1.584288813e+04 +1.599203813e+04 +1.599203813e+04
30558 +7.765419723e+03 +7.765419723e+03 +7.914569723e+03 +7.914569723e+03
