% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753694719e+05 +7.753694719e+05 +7.755186219e+05 +7.755186219e+05
269 +5.224248995e+05 +5.224248995e+05 +5.225740495e+05 +5.225740495e+05
1685 +3.287720211e+05 +3.287720211e+05 +3.289211711e+05 +3.289211711e+05
2622 +1.687190313e+05 +1.687190313e+05 +1.688681813e+05 +1.688681813e+05
3817 +1.574735375e+05 +1.574735375e+05 +1.576226875e+05 +1.576226875e+05
4878 +9.612679582e+04 +9.612679582e+04 +9.627594582e+04 +9.627594582e+04
7256 +6.289328726e+04 +6.289328726e+04 +6.304243726e+04 +6.304243726e+04
8557 +3.643820313e+04 +3.643820313e+04 +3.658735313e+04 +3.658735313e+04
12017 +2.360667007e+04 +2.360667007e+04 +2.375582007e+04 +2.375582007e+04
18973 +1.419994775e+04 +1.419994775e+04 +1.434909775e+04 +1.434909775e+04
