% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481361771e+06 +1.481361771e+06 +1.481510921e+06 +1.481510921e+06
4 +8.950880320e+05 +8.950880320e+05 +8.952371820e+05 +8.952371820e+05
62 +5.575924287e+05 +5.575924287e+05 +5.577415787e+05 +5.577415787e+05
397 +3.913632647e+05 +3.913632647e+05 +3.915124147e+05 +3.915124147e+05
1694 +1.917199126e+05 +1.917199126e+05 +1.918690626e+05 +1.918690626e+05
2122 +1.194720829e+05 +1.194720829e+05 +1.196212329e+05 +1.196212329e+05
2924 +9.766284528e+04 +9.766284528e+04 +9.781199528e+04 +9.781199528e+04
3895 +5.878073652e+04 +5.878073652e+04 +5.892988652e+04 +5.892988652e+04
4650 +3.931749102e+04 +3.931749102e+04 +3.946664102e+04 +3.946664102e+04
6198 +2.121891461e+04 +2.121891461e+04 +2.136806461e+04 +2.136806461e+04
7934 +1.254579318e+04 +1.254579318e+04 +1.269494318e+04 +1.269494318e+04
9765 +9.763463193e+03 +9.763463193e+03 +9.912613193e+03 +9.912613193e+03
11122 +5.564796522e+03 +5.564796522e+03 +5.713946522e+03 +5.713946522e+03
13047 +3.695082856e+03 +3.695082856e+03 +3.844232856e+03 +3.844232856e+03
15289 +2.408753429e+03 +2.408753429e+03 +2.557903429e+03 +2.557903429e+03
17913 +1.447628698e+03 +1.447628698e+03 +1.596778698e+03 +1.596778698e+03
19307 +9.887966066e+02 +9.887966066e+02 +1.137946607e+03 +1.137946607e+03
22277 +5.923958040e+02 +5.923958040e+02 +7.415458040e+02 +7.415458040e+02
