% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146234420e+06 +1.146234420e+06 +1.146383570e+06 +1.146383570e+06
18 +8.961511950e+05 +8.961511950e+05 +8.963003450e+05 +8.963003450e+05
253 +5.383631131e+05 +5.383631131e+05 +5.385122631e+05 +5.385122631e+05
781 +3.576594700e+05 +3.576594700e+05 +3.578086200e+05 +3.578086200e+05
1434 +2.397024159e+05 +2.397024159e+05 +2.398515659e+05 +2.398515659e+05
2282 +1.525776751e+05 +1.525776751e+05 +1.527268251e+05 +1.527268251e+05
3113 +6.810916164e+04 +6.810916164e+04 +6.825831164e+04 +6.825831164e+04
4164 +6.068050123e+04 +6.068050123e+04 +6.082965123e+04 +6.082965123e+04
4940 +3.771401678e+04 +3.771401678e+04 +3.786316678e+04 +3.786316678e+04
7109 +1.849227796e+04 +1.849227796e+04 +1.864142796e+04 +1.864142796e+04
7931 +1.578760307e+04 +1.578760307e+04 +1.593675307e+04 +1.593675307e+04
10223 +5.417446034e+03 +5.417446034e+03 +5.566596034e+03 +5.566596034e+03
11693 +3.608310103e+03 +3.608310103e+03 +3.757460103e+03 +3.757460103e+03
13765 +2.398637209e+03 +2.398637209e+03 +2.547787209e+03 +2.547787209e+03
15912 +1.486632416e+03 +1.486632416e+03 +1.635782416e+03 +1.635782416e+03
17766 +7.743046619e+02 +7.743046619e+02 +9.234546619e+02 +9.234546619e+02
20189 +5.740968060e+02 +5.740968060e+02 +7.232468060e+02 +7.232468060e+02
