% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189216538e+06 +1.189216538e+06 +1.189365688e+06 +1.189365688e+06
5 +8.620159007e+05 +8.620159007e+05 +8.621650507e+05 +8.621650507e+05
42 +6.104643932e+05 +6.104643932e+05 +6.106135432e+05 +6.106135432e+05
493 +3.762253935e+05 +3.762253935e+05 +3.763745435e+05 +3.763745435e+05
2307 +2.245413926e+05 +2.245413926e+05 +2.246905426e+05 +2.246905426e+05
3940 +1.451550913e+05 +1.451550913e+05 +1.453042413e+05 +1.453042413e+05
4847 +9.492322504e+04 +9.492322504e+04 +9.507237504e+04 +9.507237504e+04
9047 +5.919805010e+04 +5.919805010e+04 +5.934720010e+04 +5.934720010e+04
14920 +3.784936259e+04 +3.784936259e+04 +3.799851259e+04 +3.799851259e+04
28721 +2.404635896e+04 +2.404635896e+04 +2.419550896e+04 +2.419550896e+04
