% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320541634e+06 +1.320541634e+06 +1.320690784e+06 +1.320690784e+06
9 +7.425511969e+05 +7.425511969e+05 +7.427003469e+05 +7.427003469e+05
98 +5.995463323e+05 +5.995463323e+05 +5.996954823e+05 +5.996954823e+05
331 +3.882050215e+05 +3.882050215e+05 +3.883541715e+05 +3.883541715e+05
988 +2.117491143e+05 +2.117491143e+05 +2.118982643e+05 +2.118982643e+05
2227 +1.255107799e+05 +1.255107799e+05 +1.256599299e+05 +1.256599299e+05
2725 +8.747704173e+04 +8.747704173e+04 +8.762619173e+04 +8.762619173e+04
3669 +4.745808681e+04 +4.745808681e+04 +4.760723681e+04 +4.760723681e+04
4202 +3.010373671e+04 +3.010373671e+04 +3.025288671e+04 +3.025288671e+04
6927 +2.375065054e+04 +2.375065054e+04 +2.389980054e+04 +2.389980054e+04
8170 +1.534707983e+04 +1.534707983e+04 +1.549622983e+04 +1.549622983e+04
9404 +9.414483670e+03 +9.414483670e+03 +9.563633670e+03 +9.563633670e+03
11159 +6.223791693e+03 +6.223791693e+03 +6.372941693e+03 +6.372941693e+03
13596 +3.963335180e+03 +3.963335180e+03 +4.112485180e+03 +4.112485180e+03
15326 +1.922093124e+03 +1.922093124e+03 +2.071243124e+03 +2.071243124e+03
16483 +1.320189139e+03 +1.320189139e+03 +1.469339139e+03 +1.469339139e+03
19388 +7.612242781e+02 +7.612242781e+02 +9.103742781e+02 +9.103742781e+02
22291 +5.895172589e+02 +5.895172589e+02 +7.386672589e+02 +7.386672589e+02
