% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624158492e+06 +1.624158492e+06 +1.624307642e+06 +1.624307642e+06
3 +1.362920348e+06 +1.362920348e+06 +1.363069498e+06 +1.363069498e+06
11 +9.479096231e+05 +9.479096231e+05 +9.480587731e+05 +9.480587731e+05
38 +5.899826049e+05 +5.899826049e+05 +5.901317549e+05 +5.901317549e+05
456 +3.847598241e+05 +3.847598241e+05 +3.849089741e+05 +3.849089741e+05
3976 +2.214390608e+05 +2.214390608e+05 +2.215882108e+05 +2.215882108e+05
7683 +1.577262512e+05 +1.577262512e+05 +1.578754012e+05 +1.578754012e+05
13683 +9.195243237e+04 +9.195243237e+04 +9.210158237e+04 +9.210158237e+04
21952 +5.408110280e+04 +5.408110280e+04 +5.423025280e+04 +5.423025280e+04
27306 +3.795525972e+04 +3.795525972e+04 +3.810440972e+04 +3.810440972e+04
33376 +2.481939007e+04 +2.481939007e+04 +2.496854007e+04 +2.496854007e+04
